123.2;-6.9804526;0.9165266200000001;-570;-185
123.24;-6.979512;0.91692905;-570;-185
123.28;-6.9785714;0.91733148;-570;-185
123.32;-6.9776308;0.91773391;-570;-185
123.36;-6.976690199999999;0.91813634;-570;-185
123.4;-6.975749599999999;0.9185387700000001;-570;-185
123.44;-6.974809;0.9189412;-570;-185
123.48;-6.9738682999999995;0.91934362;-570;-185
123.52;-6.972927599999999;0.91974604;-570;-185
123.56;-6.9719869;0.9201484600000001;-570;-185
123.6;-6.9710462;0.9205508800000001;-570;-185
123.64;-6.9701055;0.9209533000000001;-570;-185
123.68;-6.9691648;0.92135572;-570;-185
123.72;-6.9682241;0.92175814;-570;-185
123.76;-6.9672834;0.92216056;-570;-185
123.8;-6.9663427;0.92256298;-570;-185
123.84;-6.965402;0.9229654;-570;-185
123.88;-6.96454690909091;0.9233312454545455;-570;-185
123.92;-6.963691818181818;0.9236970909090909;-570;-185
123.96;-6.962836727272728;0.9240629363636365;-570;-185
124.0;-6.961981636363636;0.9244287818181819;-570;-185
124.04;-6.961126545454546;0.9247946272727273;-570;-185
124.08;-6.960271454545454;0.9251604727272728;-570;-185
124.12;-6.959416363636364;0.9255263181818182;-570;-185
124.16;-6.958561272727272;0.9258921636363636;-570;-185
124.2;-6.957706181818182;0.9262580090909092;-570;-185
124.24;-6.95685109090909;0.9266238545454546;-570;-185
124.24000000000001;-6.955996;0.9269897;-569;-185
124.28;-6.9550553;0.92739213;-569;-185
124.32;-6.9541146;0.92779456;-569;-185
124.36;-6.9531739;0.92819699;-569;-185
124.4;-6.9522332;0.9285994200000001;-569;-185
124.44;-6.9512925;0.92900185;-569;-185
124.48;-6.9503518;0.92940428;-569;-185
124.52;-6.9494111;0.92980671;-569;-185
124.56;-6.948470400000001;0.93020914;-569;-185
124.6;-6.9475297000000005;0.93061157;-569;-185
124.64;-6.946589;0.931014;-569;-185
124.68;-6.9456484000000005;0.93141642;-569;-185
124.72;-6.944707800000001;0.93181884;-569;-185
124.76;-6.9437672;0.93222126;-569;-185
124.8;-6.9428266;0.9326236800000001;-569;-185
124.84;-6.941886;0.9330261;-569;-185
124.88;-6.9409454;0.93342852;-569;-185
124.92;-6.9400048000000005;0.93383094;-569;-185
124.96;-6.9390642;0.93423336;-569;-185
125.0;-6.9381236;0.93463578;-569;-184
125.04;-6.937183;0.9350382;-569;-184
125.08;-6.9362423;0.93544063;-569;-184
125.12;-6.9353016;0.9358430600000001;-569;-184
125.16;-6.9343609;0.93624549;-569;-184
125.2;-6.9334202;0.9366479200000001;-569;-184
125.24;-6.9324794999999995;0.93705035;-569;-184
125.28;-6.9315388;0.93745278;-569;-184
125.32;-6.9305981;0.93785521;-569;-184
125.36;-6.9296574;0.93825764;-568;-184
125.4;-6.9287167;0.9386600700000001;-568;-184
125.44;-6.927776;0.9390625;-568;-184
125.48;-6.9268353;0.93946493;-568;-184
125.52;-6.9258945999999995;0.93986736;-568;-184
125.56;-6.9249539;0.94026979;-568;-184
125.6;-6.9240132;0.9406722200000001;-568;-184
125.64;-6.9230725;0.94107465;-568;-184
125.68;-6.9221318;0.94147708;-568;-184
125.72;-6.9211911;0.94187951;-568;-184
125.76;-6.9202504000000005;0.94228194;-568;-184
125.8;-6.9193097;0.94268437;-568;-184
125.84;-6.918369;0.9430868;-568;-184
125.88;-6.91751390909091;0.9434526363636364;-568;-184
125.92;-6.916658818181818;0.9438184727272727;-568;-184
125.96;-6.915803727272728;0.9441843090909091;-568;-184
126.0;-6.914948636363636;0.9445501454545455;-568;-184
126.04;-6.914093545454546;0.9449159818181818;-568;-184
126.08;-6.913238454545454;0.9452818181818182;-568;-184
126.12;-6.912383363636364;0.9456476545454545;-568;-184
126.16;-6.911528272727272;0.9460134909090909;-568;-184
126.2;-6.910673181818182;0.9463793272727273;-568;-184
126.24;-6.9098180909090905;0.9467451636363636;-568;-184
126.24000000000001;-6.908963;0.947111;-568;-184
126.28;-6.9080223;0.94751343;-568;-184
126.32;-6.9070816;0.94791586;-568;-184
126.36;-6.9061409;0.94831829;-568;-184
126.4;-6.9052001999999995;0.9487207200000001;-568;-184
126.44;-6.9042595;0.94912315;-567;-184
126.48;-6.9033188;0.94952558;-567;-184
126.52;-6.9023781;0.94992801;-567;-184
126.56;-6.9014374;0.95033044;-567;-184
126.6;-6.9004967;0.9507328700000001;-567;-184
126.64;-6.899556;0.9511353;-567;-184
126.68;-6.8986154;0.95153772;-567;-184
126.72;-6.8976748;0.95194014;-567;-184
126.76;-6.8967342;0.9523425600000001;-567;-184
126.8;-6.8957936;0.9527449800000001;-567;-184
126.84;-6.8948529999999995;0.9531474;-567;-184
126.88;-6.8939124;0.95354982;-567;-184
126.92;-6.8929718;0.95395224;-567;-184
126.96;-6.8920312;0.95435466;-567;-184
127.0;-6.8910906;0.95475708;-567;-184
127.04;-6.89015;0.9551595;-567;-184
127.08;-6.8892093;0.95556193;-567;-184
127.12;-6.8882686;0.9559643600000001;-567;-184
127.16;-6.8873279;0.95636679;-567;-184
127.2;-6.8863872;0.9567692200000001;-567;-184
127.24;-6.8854465000000005;0.95717165;-567;-184
127.28;-6.8845058;0.95757408;-567;-184
127.32;-6.8835651;0.9579765100000001;-567;-184
127.36;-6.8826244;0.95837894;-567;-184
127.4;-6.8816837;0.9587813700000001;-567;-183
127.44;-6.880743;0.9591838;-567;-183
127.48;-6.875128;0.96214352;-566;-183
127.52;-6.8695129999999995;0.96510324;-566;-183
127.56;-6.863898;0.96806296;-566;-183
127.6;-6.858283;0.97102268;-566;-183
127.64;-6.8526679999999995;0.9739824;-566;-183
127.68;-6.847053;0.97694212;-565;-183
127.72;-6.841438;0.97990184;-565;-183
127.76;-6.835823;0.98286156;-565;-182
127.8;-6.830208;0.98582128;-565;-182
127.84;-6.824593;0.988781;-564;-182
127.88;-6.816974800000001;0.9928367;-564;-182
127.92;-6.8093566;0.9968924;-564;-182
127.96;-6.8017384;1.0009481;-564;-182
128.0;-6.7941202;1.0050038000000001;-563;-182
128.04;-6.7865020000000005;1.0090595;-563;-181
128.08;-6.7788838;1.0131152;-563;-181
128.12;-6.7712655999999996;1.0171709;-562;-181
128.16;-6.7636474;1.0212266;-562;-181
128.2;-6.7560292;1.0252823;-562;-181
128.24;-6.748411;1.029338;-561;-180
128.28;-6.741485272727273;1.033025;-561;-180
128.32;-6.7345595454545455;1.036712;-561;-180
128.36;-6.727633818181818;1.040399;-561;-180
128.4;-6.720708090909091;1.044086;-560;-180
128.44;-6.713782363636364;1.047773;-560;-180
128.48;-6.706856636363636;1.05146;-560;-180
128.52;-6.6999309090909085;1.055147;-560;-179
128.56;-6.693005181818181;1.058834;-559;-179
128.6;-6.686079454545454;1.062521;-559;-179
128.64;-6.679153727272727;1.066208;-559;-179
128.64000000000001;-6.672228;1.069895;-559;-179
128.68;-6.6694087;1.0722667000000001;-558;-179
128.72;-6.666589399999999;1.0746384;-558;-179
128.76;-6.6637701;1.0770101;-558;-178
128.8;-6.660950799999999;1.0793818;-558;-178
128.84;-6.6581315;1.0817535;-558;-178
128.88;-6.6553122;1.0841252000000001;-558;-178
128.92;-6.6524928999999995;1.0864969;-558;-178
128.96;-6.6496736;1.0888686;-558;-178
129.0;-6.646854299999999;1.0912403;-558;-178
129.04;-6.644035;1.093612;-557;-178
129.08;-6.6460146;1.0942996;-558;-178
129.12;-6.647994199999999;1.0949872;-558;-178
129.16;-6.6499738;1.0956748;-558;-178
129.2;-6.6519534;1.0963624;-558;-178
129.24;-6.653933;1.0970499999999999;-558;-178
129.28;-6.6559126;1.0977375999999999;-558;-178
129.32;-6.6578922;1.0984251999999999;-558;-177
129.36;-6.6598718;1.0991128;-558;-177
129.4;-6.6618514;1.0998004;-558;-177
129.44;-6.663831;1.100488;-558;-177
129.48;-6.6658106;1.1011754999999999;-558;-177
129.52;-6.6677902;1.101863;-558;-177
129.56;-6.6697698;1.1025505;-558;-177
129.6;-6.6717494;1.103238;-559;-177
129.64;-6.673729;1.1039255;-559;-177
129.68;-6.6757086;1.104613;-559;-177
129.72;-6.6776882;1.1053005;-559;-177
129.76;-6.679667800000001;1.105988;-559;-177
129.8;-6.6816474;1.1066755000000001;-559;-177
129.84;-6.683627;1.107363;-559;-177
129.88;-6.685606600000001;1.1080506;-559;-177
129.92;-6.6875862;1.1087382000000001;-559;-177
129.96;-6.6895658000000005;1.1094258000000001;-559;-177
130.0;-6.6915454;1.1101134000000001;-559;-177
130.04;-6.693525;1.110801;-559;-177
130.08;-6.6955046000000005;1.1114886;-559;-177
130.12;-6.6974842;1.1121762;-560;-177
130.16;-6.6994638;1.1128638;-560;-177
130.2;-6.7014434;1.1135514;-560;-177
130.24;-6.703423;1.114239;-560;-177
130.28;-6.7052225454545455;1.114864090909091;-560;-177
130.32;-6.707022090909091;1.1154891818181818;-560;-177
130.36;-6.708821636363636;1.1161142727272728;-560;-177
130.4;-6.710621181818182;1.1167393636363636;-560;-177
130.44;-6.712420727272727;1.1173644545454546;-560;-177
130.48;-6.714220272727273;1.1179895454545454;-560;-176
130.52;-6.7160198181818185;1.1186146363636364;-560;-176
130.56;-6.717819363636364;1.1192397272727272;-560;-176
130.6;-6.719618909090909;1.1198648181818183;-560;-176
130.64;-6.7214184545454545;1.120489909090909;-560;-176
130.64000000000001;-6.723218;1.121115;-561;-176
130.68;-6.7251976;1.1218026;-561;-176
130.72;-6.7271772;1.1224902;-561;-176
130.76;-6.7291568;1.1231778000000001;-561;-176
130.8;-6.7311364;1.1238654000000001;-561;-176
130.84;-6.733116;1.1245530000000001;-561;-176
130.88;-6.7350956;1.1252406;-561;-176
130.92;-6.7370752;1.1259282;-561;-176
130.96;-6.7390548;1.1266158;-561;-176
131.0;-6.741034399999999;1.1273034;-561;-176
131.04;-6.743014;1.127991;-561;-176
131.08;-6.7449936;1.1286786;-561;-176
131.12;-6.746973199999999;1.1293662;-561;-176
131.16;-6.7489528;1.1300538;-562;-176
131.2;-6.7509324;1.1307414;-562;-176
131.24;-6.752912;1.131429;-562;-176
131.28;-6.7548916;1.1321166;-562;-176
131.32;-6.7568712;1.1328042;-562;-176
131.36;-6.7588508;1.1334918;-562;-176
131.4;-6.7608304;1.1341794;-562;-176
131.44;-6.76281;1.134867;-562;-176
131.48;-6.7647896;1.1355546;-562;-176
131.52;-6.7667692;1.1362422;-562;-176
131.56;-6.7687488;1.1369298;-562;-175
131.6;-6.7707284;1.1376174000000001;-562;-175
131.64;-6.772708;1.138305;-562;-175
131.68;-6.7746876;1.1389926;-563;-175
131.72;-6.7766672;1.1396802;-563;-175
131.76;-6.778646800000001;1.1403678;-563;-175
131.8;-6.7806264;1.1410554;-563;-175
131.84;-6.782606;1.141743;-563;-175
131.88;-6.784585600000001;1.1424306;-563;-175
131.92;-6.7865652;1.1431182;-563;-175
131.96;-6.7885448;1.1438058;-563;-175
132.0;-6.7905244;1.1444934;-563;-175
132.04;-6.792504;1.145181;-563;-175
132.08;-6.7944836;1.1458686;-563;-175
132.12;-6.7964632;1.1465562;-563;-175
132.16;-6.7984428;1.1472438;-563;-175
132.2;-6.8004223999999995;1.1479314;-563;-175
132.24;-6.802402;1.148619;-564;-175
132.28;-6.804201636363636;1.1492440909090909;-564;-175
132.32;-6.806001272727273;1.1498691818181819;-564;-175
132.36;-6.807800909090909;1.1504942727272727;-564;-175
132.4;-6.809600545454545;1.1511193636363637;-564;-175
132.44;-6.811400181818182;1.1517444545454545;-564;-175
132.48;-6.813199818181818;1.1523695454545455;-564;-175
132.52;-6.814999454545455;1.1529946363636363;-564;-175
132.56;-6.816799090909091;1.1536197272727273;-564;-175
132.6;-6.818598727272727;1.1542448181818181;-564;-175
132.64;-6.820398363636364;1.1548699090909091;-564;-175
132.64000000000001;-6.822198;1.155495;-564;-175
132.68;-6.8241776000000005;1.1561826;-564;-174
132.72;-6.8261572;1.1568702;-564;-174
132.76;-6.8281368;1.1575578;-565;-174
132.8;-6.8301164;1.1582454;-565;-174
132.84;-6.832096;1.158933;-565;-174
132.88;-6.8340756;1.1596206;-565;-174
132.92;-6.8360552;1.1603082;-565;-174
132.96;-6.8380348;1.1609958;-565;-174
133.0;-6.840014399999999;1.1616834;-565;-174
133.04;-6.841994;1.162371;-565;-174
133.08;-6.8439736;1.1630586;-565;-174
133.12;-6.845953199999999;1.1637462;-565;-174
133.16;-6.8479328;1.1644338;-565;-174
133.2;-6.8499124;1.1651214;-565;-174
133.24;-6.851891999999999;1.1658089999999999;-565;-174
133.28;-6.8538716;1.1664965999999999;-566;-174
133.32;-6.8558512;1.1671842;-566;-174
133.36;-6.8578308;1.1678718;-566;-174
133.4;-6.8598104;1.1685594;-566;-174
133.44;-6.86179;1.169247;-566;-174
133.48;-6.8637696;1.1699344999999999;-566;-174
133.52;-6.8657492;1.1706219999999998;-566;-174
133.56;-6.8677288;1.1713095;-566;-174
133.6;-6.8697084;1.171997;-566;-174
133.64;-6.871688000000001;1.1726845;-566;-174
133.68;-6.8736676;1.1733719999999999;-566;-174
133.72;-6.8756472;1.1740594999999998;-566;-174
133.76;-6.877626800000001;1.174747;-566;-174
133.8;-6.8796064;1.1754345;-567;-173
133.84;-6.881586;1.176122;-567;-173
133.88;-6.883565600000001;1.1768096;-567;-173
133.92;-6.8855452;1.1774972;-567;-173
133.96;-6.8875248000000004;1.1781848;-567;-173
134.0;-6.8895044;1.1788724;-567;-173
134.04;-6.891484;1.17956;-567;-173
134.08;-6.8934636000000005;1.1802476;-567;-173
134.12;-6.8954432;1.1809352;-567;-173
134.16;-6.8974228;1.1816228;-567;-173
134.2;-6.8994024;1.1823104;-567;-173
134.24;-6.901382;1.182998;-567;-173
134.28;-6.9031816363636365;1.183623090909091;-567;-173
134.32;-6.904981272727273;1.1842481818181818;-568;-173
134.36;-6.906780909090909;1.1848732727272728;-568;-173
134.4;-6.908580545454545;1.1854983636363636;-568;-173
134.44;-6.910380181818182;1.1861234545454546;-568;-173
134.48;-6.912179818181818;1.1867485454545454;-568;-173
134.52;-6.913979454545455;1.1873736363636365;-568;-173
134.56;-6.9157790909090915;1.1879987272727273;-568;-173
134.6;-6.917578727272727;1.1886238181818183;-568;-173
134.64;-6.919378363636364;1.189248909090909;-568;-173
134.64000000000001;-6.921178;1.189874;-568;-173
134.68;-6.9234801;1.1899570000000002;-568;-173
134.72;-6.9257822;1.19004;-568;-173
134.76;-6.9280843;1.190123;-568;-173
134.8;-6.930386400000001;1.190206;-568;-173
134.84;-6.9326885;1.190289;-569;-173
134.88;-6.9349906;1.190372;-569;-173
134.92;-6.9372927;1.190455;-569;-173
134.96;-6.9395948;1.190538;-569;-173
135.0;-6.941896900000001;1.190621;-569;-173
135.04;-6.944199;1.190704;-569;-173
135.08;-6.9469848;1.18988;-569;-173
135.12;-6.9497706;1.189056;-569;-173
135.16;-6.952556400000001;1.188232;-569;-173
135.2;-6.9553422000000005;1.187408;-569;-173
135.24;-6.958128;1.1865839999999999;-570;-173
135.28;-6.9609138;1.18576;-570;-173
135.32;-6.9636996;1.184936;-570;-173
135.36;-6.966485400000001;1.184112;-570;-173
135.4;-6.9692712000000006;1.183288;-570;-173
135.44;-6.972057;1.182464;-570;-173
135.48;-6.9748428;1.1816399;-570;-173
135.52;-6.9776286;1.1808158;-570;-173
135.56;-6.9804144;1.1799917;-570;-173
135.6;-6.9832002;1.1791676;-571;-173
135.64;-6.9859860000000005;1.1783435;-571;-173
135.68;-6.9887718;1.1775194;-571;-173
135.72;-6.9915576;1.1766953;-571;-173
135.76;-6.9943434;1.1758712;-571;-173
135.8;-6.9971292;1.1750471;-571;-173
135.84;-6.999915;1.174223;-571;-173
135.88;-7.0027007999999995;1.173399;-571;-173
135.92;-7.005486599999999;1.172575;-571;-173
135.96;-7.0082724;1.171751;-572;-173
136.0;-7.0110582;1.170927;-572;-173
136.04;-7.013844;1.1701030000000001;-572;-173
136.08;-7.0166298;1.169279;-572;-174
136.12;-7.019415599999999;1.168455;-572;-174
136.16;-7.0222014;1.167631;-572;-174
136.2;-7.0249872;1.166807;-572;-174
136.24;-7.027773;1.165983;-572;-174
136.28;-7.030305545454545;1.1652339090909092;-572;-174
136.32;-7.032838090909091;1.1644848181818181;-572;-174
136.36;-7.035370636363636;1.1637357272727273;-573;-174
136.4;-7.037903181818182;1.1629866363636363;-573;-174
136.44;-7.040435727272727;1.1622375454545455;-573;-174
136.48;-7.042968272727273;1.1614884545454545;-573;-174
136.52;-7.045500818181818;1.1607393636363637;-573;-174
136.56;-7.048033363636364;1.1599902727272726;-573;-174
136.6;-7.050565909090909;1.1592411818181818;-573;-174
136.64;-7.053098454545455;1.1584920909090908;-573;-174
136.64000000000001;-7.055631;1.157743;-573;-174
136.68;-7.0584168;1.156919;-573;-174
136.72;-7.0612026;1.1560949999999999;-574;-174
136.76;-7.0639884;1.155271;-574;-174
136.8;-7.0667742;1.154447;-574;-174
136.84;-7.06956;1.153623;-574;-174
136.88;-7.0723458;1.152799;-574;-174
136.92;-7.0751316;1.151975;-574;-174
136.96;-7.0779174000000005;1.151151;-574;-174
137.0;-7.0807032;1.1503269999999999;-574;-174
137.04;-7.083489;1.149503;-574;-174
137.08;-7.0862748;1.148679;-575;-174
137.12;-7.0890606;1.1478549999999998;-575;-174
137.16;-7.0918464000000005;1.147031;-575;-174
137.2;-7.0946322;1.146207;-575;-174
137.24;-7.097418;1.1453829999999998;-575;-174
137.28;-7.1002038;1.1445589999999999;-575;-174
137.32;-7.1029896;1.143735;-575;-175
137.36;-7.105775400000001;1.142911;-575;-175
137.4;-7.1085612000000005;1.1420869999999999;-575;-175
137.44;-7.111347;1.141263;-575;-175
137.48;-7.1141328;1.140439;-576;-175
137.52;-7.1169186;1.1396149999999998;-576;-175
137.56;-7.1197044;1.1387909999999999;-576;-175
137.6;-7.1224902;1.137967;-576;-175
137.64;-7.1252759999999995;1.137143;-576;-175
137.68;-7.1280618;1.1363189999999999;-576;-175
137.72;-7.1308476;1.135495;-576;-175
137.76;-7.1336334;1.134671;-576;-175
137.8;-7.1364192;1.1338469999999998;-576;-175
137.84;-7.139205;1.133023;-577;-175
137.88;-7.141990799999999;1.1321989;-577;-175
137.92;-7.144776599999999;1.1313748;-577;-175
137.96;-7.1475624;1.1305507;-577;-175
138.0;-7.1503482;1.1297266;-577;-175
138.04;-7.153134;1.1289025;-577;-175
138.08;-7.1559197999999995;1.1280784;-577;-175
138.12;-7.158705599999999;1.1272543;-577;-175
138.16;-7.1614914;1.1264302;-577;-175
138.2;-7.1642772;1.1256061;-578;-175
138.24;-7.167063;1.124782;-578;-175
138.28;-7.169595545454545;1.1240329090909091;-578;-175
138.32;-7.172128090909091;1.123283818181818;-578;-175
138.36;-7.174660636363636;1.1225347272727273;-578;-175
138.4;-7.177193181818182;1.1217856363636363;-578;-175
138.44;-7.179725727272727;1.1210365454545455;-578;-175
138.48;-7.182258272727273;1.1202874545454544;-578;-175
138.52;-7.184790818181818;1.1195383636363636;-578;-175
138.56;-7.187323363636364;1.1187892727272726;-578;-176
138.6;-7.189855909090909;1.1180401818181818;-578;-176
138.64;-7.192388454545455;1.1172910909090907;-579;-176
138.64000000000001;-7.194921;1.116542;-579;-176
138.68;-7.1977068;1.115718;-579;-176
138.72;-7.2004926;1.1148939999999998;-579;-176
138.76;-7.2032784;1.11407;-579;-176
138.8;-7.2060642;1.113246;-579;-176
138.84;-7.20885;1.112422;-579;-176
138.88;-7.2116358;1.1115979999999999;-579;-176
138.92;-7.2144216;1.110774;-579;-176
138.96;-7.2172074;1.10995;-580;-176
139.0;-7.2199932;1.1091259999999998;-580;-176
139.04;-7.222779;1.108302;-580;-176
139.08;-7.2255648;1.107478;-580;-176
139.12;-7.2283506;1.106654;-580;-176
139.16;-7.2311364000000005;1.1058299999999999;-580;-176
139.2;-7.2339222;1.105006;-580;-176
139.24;-7.236708;1.104182;-580;-176
139.28;-7.2394938;1.103358;-580;-176
139.32;-7.2422796;1.1025340000000001;-581;-176
139.36;-7.2450654000000005;1.10171;-581;-176
139.4;-7.2478512;1.100886;-581;-176
139.44;-7.250637;1.100062;-581;-176
139.48;-7.2534228;1.0992380000000002;-581;-176
139.52;-7.2562086;1.098414;-581;-176
139.56;-7.258994400000001;1.09759;-581;-176
139.6;-7.2617802000000005;1.0967660000000001;-581;-176
139.64;-7.264566;1.095942;-581;-176
139.68;-7.2673518;1.095118;-581;-176
139.72;-7.2701376;1.094294;-582;-176
139.76;-7.272923400000001;1.0934700000000002;-582;-177
139.8;-7.2757092000000005;1.092646;-582;-177
139.84;-7.278495;1.091822;-582;-177
139.88;-7.2793191;1.0916893;-582;-177
139.92;-7.2801432;1.0915566;-582;-177
139.96;-7.2809673;1.0914239000000001;-582;-177
140.0;-7.2817914;1.0912912000000001;-582;-177
140.04;-7.2826155;1.0911585000000001;-582;-177
140.08;-7.2834396;1.0910258;-582;-177
140.12;-7.2842637;1.0908931;-582;-177
140.16;-7.2850878;1.0907604;-582;-177
140.2;-7.2859119;1.0906277;-582;-177
140.24;-7.286736;1.090495;-582;-177
140.28;-7.287039363636364;1.0905315454545454;-582;-177
140.32;-7.287342727272727;1.090568090909091;-582;-177
140.36;-7.287646090909091;1.0906046363636364;-582;-177
140.4;-7.287949454545455;1.0906411818181818;-582;-177
140.44;-7.288252818181818;1.0906777272727273;-582;-177
140.48;-7.288556181818182;1.0907142727272727;-582;-177
140.52;-7.288859545454545;1.0907508181818182;-582;-177
140.56;-7.2891629090909085;1.0907873636363636;-582;-177
140.6;-7.289466272727273;1.090823909090909;-582;-177
140.64;-7.289769636363636;1.0908604545454545;-582;-177
140.64000000000001;-7.290073;1.090897;-582;-177
140.68;-7.2904066;1.0909372;-582;-177
140.72;-7.290740199999999;1.0909774;-582;-177
140.76;-7.2910737999999995;1.0910176;-582;-177
140.8;-7.2914074;1.0910578;-582;-177
140.84;-7.291741;1.0910980000000001;-582;-177
140.88;-7.292074599999999;1.0911382;-582;-177
140.92;-7.2924082;1.0911784;-582;-177
140.96;-7.2927418;1.0912186;-582;-177
141.0;-7.293075399999999;1.0912588;-582;-177
141.04;-7.293409;1.091299;-582;-177
141.08;-7.293742699999999;1.0913392;-582;-177
141.12;-7.2940764;1.0913794;-583;-177
141.16;-7.2944100999999995;1.0914196;-583;-177
141.2;-7.2947438;1.0914598;-583;-177
141.24;-7.2950775;1.0915;-583;-177
141.28;-7.295411199999999;1.0915402;-583;-177
141.32;-7.2957449;1.0915804;-583;-177
141.36;-7.2960785999999995;1.0916206;-583;-177
141.4;-7.2964123;1.0916608;-583;-177
141.44;-7.296746;1.091701;-583;-177
141.48;-7.2970796;1.0917411000000001;-583;-177
141.52;-7.297413199999999;1.0917812;-583;-177
141.56;-7.2977468;1.0918212999999999;-583;-177
141.6;-7.2980804;1.0918614;-583;-177
141.64;-7.298413999999999;1.0919015;-583;-177
141.68;-7.2987476;1.0919416;-583;-177
141.72;-7.2990812;1.0919816999999998;-583;-177
141.76;-7.2994148;1.0920218;-583;-177
141.8;-7.2997483999999995;1.0920619;-583;-177
141.84;-7.300082;1.092102;-583;-177
141.88;-7.300415699999999;1.0921421999999998;-583;-177
141.92;-7.3007494;1.0921824;-583;-177
141.96;-7.3010831;1.0922226;-583;-177
142.0;-7.3014168;1.0922627999999999;-583;-177
142.04;-7.3017505;1.0923029999999998;-583;-177
142.08;-7.3020841999999995;1.0923432;-583;-177
142.12;-7.3024179;1.0923834;-583;-177
142.16;-7.3027516;1.0924235999999998;-583;-177
142.2;-7.3030853;1.0924638;-583;-176
142.24;-7.303419;1.092504;-583;-176
142.28;-7.303722363636363;1.0925405454545454;-583;-176
142.32;-7.304025727272728;1.0925770909090908;-583;-176
142.36;-7.304329090909091;1.0926136363636363;-583;-176
142.4;-7.304632454545454;1.0926501818181817;-583;-176
142.44;-7.304935818181818;1.0926867272727272;-583;-176
142.48;-7.305239181818182;1.0927232727272727;-583;-176
142.52;-7.3055425454545455;1.092759818181818;-583;-176
142.56;-7.305845909090909;1.0927963636363636;-583;-176
142.6;-7.306149272727272;1.092832909090909;-583;-176
142.64;-7.306452636363637;1.0928694545454545;-583;-176
142.64000000000001;-7.306756;1.092906;-583;-176
142.68;-7.3070896;1.0929461999999999;-583;-176
142.72;-7.3074232;1.0929864;-583;-176
142.76;-7.3077568;1.0930266;-583;-176
142.8;-7.3080904;1.0930668;-583;-176
142.84;-7.3084240000000005;1.0931069999999998;-583;-176
142.88;-7.3087576;1.0931472;-583;-176
142.92;-7.3090912;1.0931874;-583;-176
142.96;-7.3094248;1.0932275999999999;-583;-176
143.0;-7.3097584;1.0932678;-583;-176
143.04;-7.310092;1.093308;-583;-176
143.08;-7.3104257;1.0933481999999999;-583;-176
143.12;-7.3107594;1.0933884;-583;-176
143.16;-7.3110931;1.0934286;-583;-176
143.2;-7.3114268000000004;1.0934688;-583;-176
143.24;-7.3117605;1.093509;-583;-176
143.28;-7.3120942;1.0935492;-583;-176
143.32;-7.3124279;1.0935894;-583;-176
143.36;-7.3127616;1.0936295999999999;-583;-176
143.4;-7.3130953000000005;1.0936698;-583;-176
143.44;-7.313429;1.09371;-583;-176
143.48;-7.3137627;1.0937501;-583;-176
143.52;-7.3140964;1.0937902;-583;-176
143.56;-7.3144301;1.0938303;-583;-176
143.6;-7.314763800000001;1.0938704;-583;-176
143.64;-7.3150975;1.0939105;-583;-176
143.68;-7.3154312;1.0939506;-583;-176
143.72;-7.3157649000000005;1.0939907;-583;-176
143.76;-7.3160986;1.0940308;-583;-176
143.8;-7.316432300000001;1.0940709;-583;-176
143.84;-7.316766;1.094111;-583;-176
143.88;-7.317099600000001;1.0941512;-583;-176
143.92;-7.3174332;1.0941914000000001;-583;-176
143.96;-7.3177668;1.0942316;-583;-176
144.0;-7.3181004000000005;1.0942718;-583;-176
144.04;-7.318434;1.094312;-583;-176
144.08;-7.3187676;1.0943522;-583;-176
144.12;-7.3191012;1.0943924;-583;-176
144.16;-7.319434800000001;1.0944326;-583;-176
144.2;-7.3197684;1.0944728000000001;-584;-176
144.24;-7.320102;1.094513;-584;-176
144.28;-7.320405363636364;1.0945495454545455;-584;-176
144.32;-7.320708727272727;1.094586090909091;-584;-176
144.36;-7.321012090909091;1.0946226363636364;-584;-176
144.4;-7.321315454545455;1.094659181818182;-584;-176
144.44;-7.321618818181818;1.0946957272727273;-584;-176
144.48;-7.321922181818182;1.0947322727272728;-584;-176
144.52;-7.322225545454545;1.0947688181818183;-584;-176
144.56;-7.3225289090909085;1.0948053636363637;-584;-176
144.6;-7.322832272727273;1.0948419090909092;-584;-176
144.64;-7.323135636363636;1.0948784545454546;-584;-176
144.64000000000001;-7.323439;1.094915;-584;-176
144.68;-7.323772699999999;1.0949552;-584;-176
144.72;-7.3241064;1.0949954000000002;-584;-176
144.76;-7.3244400999999995;1.0950356;-584;-176
144.8;-7.3247738;1.0950758;-584;-176
144.84;-7.3251075;1.095116;-584;-176
144.88;-7.325441199999999;1.0951562000000001;-584;-176
144.92;-7.3257749;1.0951964;-584;-176
144.96;-7.3261085999999995;1.0952366;-584;-176
145.0;-7.3264423;1.0952768000000002;-584;-176
145.04;-7.326776;1.095317;-584;-176
145.08;-7.3271096;1.0953572;-584;-176
145.12;-7.327443199999999;1.0953974000000002;-584;-176
145.16;-7.3277768;1.0954376000000001;-584;-176
145.2;-7.3281104;1.0954778;-584;-176
145.24;-7.328443999999999;1.0955180000000002;-584;-176
145.28;-7.3287776;1.0955582000000001;-584;-176
145.32;-7.3291112;1.0955984;-584;-176
145.36;-7.3294448;1.0956386;-584;-176
145.4;-7.3297783999999995;1.0956788000000002;-584;-176
145.44;-7.330112;1.095719;-584;-176
145.48;-7.330445699999999;1.0957591;-584;-176
145.52;-7.3307794;1.0957992;-584;-176
145.56;-7.3311131;1.0958393000000002;-584;-176
